0.050000000000000002776,0
0.1500000000000000222,0
0.25,3.300000000000000253e-05
0.35000000000000003331,0.00073300000000000003608
0.4500000000000000111,0.0055050000000000003444
0.55000000000000004441,0.021194000000000001033
0.65000000000000013323,0.059052000000000000324
0.75000000000000011102,0.1325870000000000104
0.85000000000000008882,0.26701399999999997359
0.95000000000000006661,0.51388199999999994994
