0.050000000000000002776,0.0016110000000000000188
0.1500000000000000222,0.0047049999999999999808
0.25,0.00596000000000000002
0.35000000000000003331,0.00668499999999999997
0.4500000000000000111,0.0072040000000000003338
0.55000000000000004441,0.0077660000000000003334
0.65000000000000013323,0.0087119999999999992585
0.75000000000000011102,0.01022699999999999998
0.85000000000000008882,0.012980000000000000218
0.95000000000000006661,0.93415000000000003588
